# MIDI Notes Export
# Format: T (seconds) | Pitch (MIDI note number) | Velocity
# ============================================================

T=0.0000s | Pitch=81 | Vel=104
T=0.0000s | Pitch=81 | Vel=102
T=0.0000s | Pitch=81 | Vel=103
T=0.0000s | Pitch=81 | Vel=103
T=0.0000s | Pitch=81 | Vel=104
T=0.0000s | Pitch=81 | Vel=103
T=0.0000s | Pitch=81 | Vel=105
T=0.0000s | Pitch=81 | Vel=103
T=0.0000s | Pitch=81 | Vel=102
T=0.0000s | Pitch=81 | Vel=103
T=0.0000s | Pitch=81 | Vel=104
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=45 | Vel=123
T=0.0000s | Pitch=47 | Vel=118
T=0.0000s | Pitch=81 | Vel=102
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=45 | Vel=123
T=0.0000s | Pitch=81 | Vel=99
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=45 | Vel=124
T=0.0000s | Pitch=81 | Vel=104
T=0.0000s | Pitch=81 | Vel=110
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=45 | Vel=122
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=43 | Vel=124
T=0.0000s | Pitch=81 | Vel=114
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=43 | Vel=123
T=0.0000s | Pitch=45 | Vel=121
T=0.0000s | Pitch=81 | Vel=109
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=43 | Vel=123
T=0.0000s | Pitch=81 | Vel=108
T=0.0000s | Pitch=81 | Vel=106
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=43 | Vel=123
T=0.0000s | Pitch=81 | Vel=108
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=43 | Vel=123
T=0.0000s | Pitch=81 | Vel=111
T=0.0000s | Pitch=35 | Vel=122
T=0.0000s | Pitch=43 | Vel=123
T=0.0000s | Pitch=81 | Vel=112
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=45 | Vel=124
T=0.0000s | Pitch=81 | Vel=112
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=43 | Vel=124
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=40 | Vel=124
T=0.0000s | Pitch=81 | Vel=117
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=43 | Vel=123
T=0.0000s | Pitch=81 | Vel=114
T=0.0000s | Pitch=35 | Vel=122
T=0.0000s | Pitch=43 | Vel=122
T=0.0000s | Pitch=81 | Vel=108
T=0.0000s | Pitch=35 | Vel=121
T=0.0000s | Pitch=43 | Vel=121
T=0.0000s | Pitch=81 | Vel=108
T=0.0000s | Pitch=35 | Vel=122
T=0.0000s | Pitch=43 | Vel=121
T=0.0000s | Pitch=81 | Vel=111
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=43 | Vel=123
T=0.0000s | Pitch=81 | Vel=113
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=45 | Vel=122
T=0.0000s | Pitch=81 | Vel=111
T=0.0000s | Pitch=35 | Vel=121
T=0.0000s | Pitch=45 | Vel=120
T=0.0000s | Pitch=81 | Vel=109
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=43 | Vel=123
T=0.0000s | Pitch=81 | Vel=110
T=0.0000s | Pitch=35 | Vel=122
T=0.0000s | Pitch=41 | Vel=123
T=0.0000s | Pitch=81 | Vel=113
T=0.0000s | Pitch=35 | Vel=122
T=0.0000s | Pitch=41 | Vel=121
T=0.0000s | Pitch=81 | Vel=107
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=43 | Vel=123
T=0.0000s | Pitch=81 | Vel=109
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=49 | Vel=123
T=0.0000s | Pitch=81 | Vel=114
T=0.0000s | Pitch=35 | Vel=121
T=0.0000s | Pitch=43 | Vel=121
T=0.0000s | Pitch=81 | Vel=108
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=43 | Vel=124
T=0.0000s | Pitch=81 | Vel=106
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=57 | Vel=123
T=0.0000s | Pitch=81 | Vel=113
T=0.0000s | Pitch=35 | Vel=120
T=0.0000s | Pitch=43 | Vel=120
T=0.0000s | Pitch=81 | Vel=114
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=43 | Vel=123
T=0.0000s | Pitch=81 | Vel=111
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=49 | Vel=124
T=0.0000s | Pitch=81 | Vel=116
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=43 | Vel=123
T=0.0000s | Pitch=81 | Vel=115
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=43 | Vel=123
T=0.0000s | Pitch=81 | Vel=112
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=46 | Vel=123
T=0.0000s | Pitch=81 | Vel=117
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=49 | Vel=123
T=0.0000s | Pitch=81 | Vel=111
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=52 | Vel=123
T=0.0000s | Pitch=81 | Vel=117
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=49 | Vel=122
T=0.0000s | Pitch=81 | Vel=117
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=57 | Vel=123
T=0.0000s | Pitch=81 | Vel=119
T=0.0000s | Pitch=81 | Vel=104
T=0.0000s | Pitch=81 | Vel=108
T=0.0000s | Pitch=81 | Vel=113
T=0.0000s | Pitch=81 | Vel=116
T=0.0000s | Pitch=81 | Vel=118
T=0.0000s | Pitch=81 | Vel=120
T=0.0000s | Pitch=35 | Vel=122
T=0.0000s | Pitch=49 | Vel=123
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=57 | Vel=122
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=49 | Vel=123
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=43 | Vel=124
T=0.0000s | Pitch=81 | Vel=122
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=43 | Vel=124
T=0.0000s | Pitch=81 | Vel=118
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=43 | Vel=124
T=0.0000s | Pitch=81 | Vel=116
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=49 | Vel=123
T=0.0000s | Pitch=81 | Vel=118
T=0.0000s | Pitch=81 | Vel=100
T=0.0000s | Pitch=81 | Vel=107
T=0.0000s | Pitch=81 | Vel=114
T=0.0000s | Pitch=81 | Vel=118
T=0.0000s | Pitch=81 | Vel=118
T=0.0000s | Pitch=81 | Vel=119
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=43 | Vel=123
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=43 | Vel=124
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=43 | Vel=124
T=0.0000s | Pitch=81 | Vel=102
T=0.0000s | Pitch=81 | Vel=106
T=0.0000s | Pitch=81 | Vel=117
T=0.0000s | Pitch=81 | Vel=118
T=0.0000s | Pitch=81 | Vel=121
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=43 | Vel=124
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=43 | Vel=124
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=43 | Vel=124
T=0.0000s | Pitch=81 | Vel=104
T=0.0000s | Pitch=81 | Vel=110
T=0.0000s | Pitch=81 | Vel=118
T=0.0000s | Pitch=81 | Vel=118
T=0.0000s | Pitch=81 | Vel=121
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=43 | Vel=124
T=0.0000s | Pitch=81 | Vel=118
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=43 | Vel=124
T=0.0000s | Pitch=45 | Vel=124
T=0.0000s | Pitch=81 | Vel=121
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=45 | Vel=124
T=0.0000s | Pitch=81 | Vel=121
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=43 | Vel=124
T=0.0000s | Pitch=81 | Vel=119
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=45 | Vel=124
T=0.0000s | Pitch=81 | Vel=120
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=43 | Vel=124
T=0.0000s | Pitch=81 | Vel=120
T=0.0000s | Pitch=81 | Vel=120
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=49 | Vel=123
T=0.0000s | Pitch=81 | Vel=103
T=0.0000s | Pitch=81 | Vel=103
T=0.0000s | Pitch=81 | Vel=114
T=0.0000s | Pitch=81 | Vel=117
T=0.0000s | Pitch=81 | Vel=117
T=0.0000s | Pitch=81 | Vel=118
T=0.0000s | Pitch=81 | Vel=120
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=49 | Vel=123
T=0.0000s | Pitch=81 | Vel=120
T=0.0000s | Pitch=81 | Vel=106
T=0.0000s | Pitch=35 | Vel=119
T=0.0000s | Pitch=57 | Vel=119
T=0.0000s | Pitch=35 | Vel=122
T=0.0000s | Pitch=52 | Vel=124
T=0.0000s | Pitch=81 | Vel=117
T=0.0000s | Pitch=81 | Vel=116
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=55 | Vel=127
T=0.0000s | Pitch=81 | Vel=118
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=49 | Vel=123
T=0.0000s | Pitch=81 | Vel=116
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=57 | Vel=123
T=0.0000s | Pitch=81 | Vel=119
T=0.0000s | Pitch=81 | Vel=118
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=49 | Vel=123
T=0.0000s | Pitch=81 | Vel=117
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=81 | Vel=115
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=81 | Vel=117
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=81 | Vel=116
T=0.0000s | Pitch=81 | Vel=107
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=57 | Vel=123
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=81 | Vel=110
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=81 | Vel=111
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=81 | Vel=112
T=0.0000s | Pitch=81 | Vel=113
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=49 | Vel=123
T=0.0000s | Pitch=35 | Vel=122
T=0.0000s | Pitch=81 | Vel=112
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=81 | Vel=111
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=81 | Vel=111
T=0.0000s | Pitch=81 | Vel=115
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=49 | Vel=124
T=0.0000s | Pitch=81 | Vel=102
T=0.0000s | Pitch=81 | Vel=112
T=0.0000s | Pitch=81 | Vel=105
T=0.0000s | Pitch=81 | Vel=115
T=0.0000s | Pitch=40 | Vel=119
T=0.0000s | Pitch=40 | Vel=122
T=0.0000s | Pitch=45 | Vel=122
T=0.0000s | Pitch=35 | Vel=121
T=0.0000s | Pitch=49 | Vel=122
T=0.0000s | Pitch=35 | Vel=120
T=0.0000s | Pitch=40 | Vel=121
T=0.0000s | Pitch=42 | Vel=121
T=0.0000s | Pitch=51 | Vel=122
T=0.0000s | Pitch=35 | Vel=121
T=0.0000s | Pitch=51 | Vel=122
T=0.0000s | Pitch=35 | Vel=120
T=0.0000s | Pitch=40 | Vel=121
T=0.0000s | Pitch=42 | Vel=121
T=0.0000s | Pitch=51 | Vel=121
T=0.0000s | Pitch=35 | Vel=120
T=0.0000s | Pitch=51 | Vel=122
T=0.0000s | Pitch=35 | Vel=121
T=0.0000s | Pitch=40 | Vel=123
T=0.0000s | Pitch=42 | Vel=121
T=0.0000s | Pitch=51 | Vel=122
T=0.0000s | Pitch=35 | Vel=121
T=0.0000s | Pitch=51 | Vel=121
T=0.0000s | Pitch=35 | Vel=121
T=0.0000s | Pitch=40 | Vel=123
T=0.0000s | Pitch=42 | Vel=121
T=0.0000s | Pitch=51 | Vel=122
T=0.0000s | Pitch=35 | Vel=120
T=0.0000s | Pitch=35 | Vel=122
T=0.0000s | Pitch=51 | Vel=122
T=0.0000s | Pitch=35 | Vel=122
T=0.0000s | Pitch=40 | Vel=124
T=0.0000s | Pitch=42 | Vel=122
T=0.0000s | Pitch=51 | Vel=122
T=0.0000s | Pitch=35 | Vel=121
T=0.0000s | Pitch=51 | Vel=122
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=40 | Vel=123
T=0.0000s | Pitch=42 | Vel=121
T=0.0000s | Pitch=51 | Vel=122
T=0.0000s | Pitch=35 | Vel=121
T=0.0000s | Pitch=51 | Vel=122
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=40 | Vel=123
T=0.0000s | Pitch=42 | Vel=121
T=0.0000s | Pitch=51 | Vel=122
T=0.0000s | Pitch=35 | Vel=121
T=0.0000s | Pitch=51 | Vel=122
T=0.0000s | Pitch=40 | Vel=122
T=0.0000s | Pitch=40 | Vel=121
T=0.0000s | Pitch=42 | Vel=121
T=0.0000s | Pitch=43 | Vel=122
T=0.0000s | Pitch=51 | Vel=123
T=0.0000s | Pitch=40 | Vel=121
T=0.0000s | Pitch=45 | Vel=123
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=49 | Vel=123
T=0.0000s | Pitch=35 | Vel=119
T=0.0000s | Pitch=40 | Vel=123
T=0.0000s | Pitch=42 | Vel=122
T=0.0000s | Pitch=46 | Vel=122
T=0.0000s | Pitch=35 | Vel=122
T=0.0000s | Pitch=46 | Vel=122
T=0.0000s | Pitch=35 | Vel=120
T=0.0000s | Pitch=40 | Vel=123
T=0.0000s | Pitch=42 | Vel=122
T=0.0000s | Pitch=46 | Vel=122
T=0.0000s | Pitch=35 | Vel=118
T=0.0000s | Pitch=46 | Vel=122
T=0.0000s | Pitch=35 | Vel=121
T=0.0000s | Pitch=40 | Vel=123
T=0.0000s | Pitch=46 | Vel=123
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=46 | Vel=123
T=0.0000s | Pitch=35 | Vel=122
T=0.0000s | Pitch=40 | Vel=123
T=0.0000s | Pitch=46 | Vel=123
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=46 | Vel=123
T=0.0000s | Pitch=35 | Vel=121
T=0.0000s | Pitch=40 | Vel=123
T=0.0000s | Pitch=46 | Vel=122
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=46 | Vel=122
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=40 | Vel=123
T=0.0000s | Pitch=46 | Vel=122
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=46 | Vel=122
T=0.0000s | Pitch=40 | Vel=123
T=0.0000s | Pitch=40 | Vel=122
T=0.0000s | Pitch=40 | Vel=122
T=0.0000s | Pitch=46 | Vel=122
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=40 | Vel=124
T=0.0000s | Pitch=49 | Vel=124
T=0.0000s | Pitch=40 | Vel=123
T=0.0000s | Pitch=40 | Vel=123
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=49 | Vel=122
T=0.0000s | Pitch=35 | Vel=122
T=0.0000s | Pitch=40 | Vel=124
T=0.0000s | Pitch=46 | Vel=122
T=0.0000s | Pitch=35 | Vel=121
T=0.0000s | Pitch=35 | Vel=120
T=0.0000s | Pitch=46 | Vel=122
T=0.0000s | Pitch=35 | Vel=121
T=0.0000s | Pitch=40 | Vel=123
T=0.0000s | Pitch=46 | Vel=122
T=0.0000s | Pitch=35 | Vel=116
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=46 | Vel=122
T=0.0000s | Pitch=35 | Vel=121
T=0.0000s | Pitch=40 | Vel=123
T=0.0000s | Pitch=46 | Vel=122
T=0.0000s | Pitch=35 | Vel=121
T=0.0000s | Pitch=35 | Vel=121
T=0.0000s | Pitch=46 | Vel=122
T=0.0000s | Pitch=35 | Vel=122
T=0.0000s | Pitch=40 | Vel=123
T=0.0000s | Pitch=46 | Vel=122
T=0.0000s | Pitch=40 | Vel=122
T=0.0000s | Pitch=40 | Vel=121
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=49 | Vel=122
T=0.0000s | Pitch=35 | Vel=121
T=0.0000s | Pitch=40 | Vel=124
T=0.0000s | Pitch=46 | Vel=123
T=0.0000s | Pitch=35 | Vel=120
T=0.0000s | Pitch=35 | Vel=121
T=0.0000s | Pitch=46 | Vel=122
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=40 | Vel=123
T=0.0000s | Pitch=46 | Vel=123
T=0.0000s | Pitch=43 | Vel=121
T=0.0000s | Pitch=45 | Vel=121
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=49 | Vel=122
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=40 | Vel=124
T=0.0000s | Pitch=46 | Vel=123
T=0.0000s | Pitch=35 | Vel=121
T=0.0000s | Pitch=35 | Vel=121
T=0.0000s | Pitch=46 | Vel=122
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=40 | Vel=124
T=0.0000s | Pitch=46 | Vel=122
T=0.0000s | Pitch=35 | Vel=121
T=0.0000s | Pitch=35 | Vel=122
T=0.0000s | Pitch=49 | Vel=123
T=0.0000s | Pitch=35 | Vel=121
T=0.0000s | Pitch=40 | Vel=123
T=0.0000s | Pitch=46 | Vel=122
T=0.0000s | Pitch=35 | Vel=121
T=0.0000s | Pitch=35 | Vel=121
T=0.0000s | Pitch=46 | Vel=122
T=0.0000s | Pitch=35 | Vel=121
T=0.0000s | Pitch=40 | Vel=124
T=0.0000s | Pitch=46 | Vel=122
T=0.0000s | Pitch=35 | Vel=122
T=0.0000s | Pitch=35 | Vel=121
T=0.0000s | Pitch=46 | Vel=122
T=0.0000s | Pitch=35 | Vel=121
T=0.0000s | Pitch=40 | Vel=123
T=0.0000s | Pitch=46 | Vel=122
T=0.0000s | Pitch=35 | Vel=120
T=0.0000s | Pitch=35 | Vel=121
T=0.0000s | Pitch=46 | Vel=122
T=0.0000s | Pitch=35 | Vel=121
T=0.0000s | Pitch=40 | Vel=124
T=0.0000s | Pitch=46 | Vel=122
T=0.0000s | Pitch=35 | Vel=121
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=46 | Vel=122
T=0.0000s | Pitch=35 | Vel=121
T=0.0000s | Pitch=40 | Vel=123
T=0.0000s | Pitch=46 | Vel=122
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=35 | Vel=122
T=0.0000s | Pitch=46 | Vel=121
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=40 | Vel=123
T=0.0000s | Pitch=46 | Vel=121
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=49 | Vel=123
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=40 | Vel=123
T=0.0000s | Pitch=46 | Vel=122
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=49 | Vel=123
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=40 | Vel=123
T=0.0000s | Pitch=46 | Vel=122
T=0.0000s | Pitch=35 | Vel=121
T=0.0000s | Pitch=35 | Vel=122
T=0.0000s | Pitch=49 | Vel=123
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=40 | Vel=124
T=0.0000s | Pitch=46 | Vel=122
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=49 | Vel=123
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=40 | Vel=124
T=0.0000s | Pitch=46 | Vel=122
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=49 | Vel=123
T=0.0000s | Pitch=40 | Vel=123
T=0.0000s | Pitch=46 | Vel=123
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=49 | Vel=123
T=0.0000s | Pitch=35 | Vel=121
T=0.0000s | Pitch=40 | Vel=123
T=0.0000s | Pitch=46 | Vel=122
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=46 | Vel=122
T=0.0000s | Pitch=35 | Vel=121
T=0.0000s | Pitch=40 | Vel=123
T=0.0000s | Pitch=46 | Vel=122
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=46 | Vel=123
T=0.0000s | Pitch=35 | Vel=120
T=0.0000s | Pitch=40 | Vel=123
T=0.0000s | Pitch=46 | Vel=123
T=0.0000s | Pitch=35 | Vel=121
T=0.0000s | Pitch=46 | Vel=123
T=0.0000s | Pitch=35 | Vel=122
T=0.0000s | Pitch=40 | Vel=123
T=0.0000s | Pitch=46 | Vel=122
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=46 | Vel=122
T=0.0000s | Pitch=35 | Vel=122
T=0.0000s | Pitch=40 | Vel=123
T=0.0000s | Pitch=46 | Vel=122
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=46 | Vel=122
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=40 | Vel=123
T=0.0000s | Pitch=46 | Vel=123
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=49 | Vel=123
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=40 | Vel=123
T=0.0000s | Pitch=46 | Vel=122
T=0.0000s | Pitch=35 | Vel=122
T=0.0000s | Pitch=46 | Vel=122
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=40 | Vel=123
T=0.0000s | Pitch=46 | Vel=123
T=0.0000s | Pitch=43 | Vel=121
T=0.0000s | Pitch=45 | Vel=122
T=0.0000s | Pitch=35 | Vel=122
T=0.0000s | Pitch=49 | Vel=122
T=0.0000s | Pitch=40 | Vel=124
T=0.0000s | Pitch=40 | Vel=123
T=0.0000s | Pitch=43 | Vel=121
T=0.0000s | Pitch=35 | Vel=121
T=0.0000s | Pitch=49 | Vel=121
T=0.0000s | Pitch=40 | Vel=122
T=0.0000s | Pitch=43 | Vel=121
T=0.0000s | Pitch=35 | Vel=122
T=0.0000s | Pitch=57 | Vel=122
T=0.0000s | Pitch=35 | Vel=122
T=0.0000s | Pitch=49 | Vel=122
T=0.0000s | Pitch=46 | Vel=122
T=0.0000s | Pitch=46 | Vel=123
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=43 | Vel=123
T=0.0000s | Pitch=46 | Vel=122
T=0.0000s | Pitch=46 | Vel=122
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=49 | Vel=123
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=52 | Vel=123
T=0.0000s | Pitch=46 | Vel=120
T=0.0000s | Pitch=40 | Vel=124
T=0.0000s | Pitch=46 | Vel=122
T=0.0000s | Pitch=35 | Vel=121
T=0.0000s | Pitch=46 | Vel=119
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=49 | Vel=123
T=0.0000s | Pitch=46 | Vel=119
T=0.0000s | Pitch=40 | Vel=124
T=0.0000s | Pitch=46 | Vel=122
T=0.0000s | Pitch=35 | Vel=120
T=0.0000s | Pitch=46 | Vel=120
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=57 | Vel=123
T=0.0000s | Pitch=46 | Vel=119
T=0.0000s | Pitch=40 | Vel=124
T=0.0000s | Pitch=46 | Vel=122
T=0.0000s | Pitch=35 | Vel=120
T=0.0000s | Pitch=46 | Vel=122
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=49 | Vel=122
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=52 | Vel=123
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=55 | Vel=127
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=57 | Vel=123
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=52 | Vel=123
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=49 | Vel=123
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=57 | Vel=123
T=0.0000s | Pitch=40 | Vel=124
T=0.0000s | Pitch=46 | Vel=122
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=46 | Vel=112
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=46 | Vel=122
T=0.0000s | Pitch=46 | Vel=112
T=0.0000s | Pitch=40 | Vel=123
T=0.0000s | Pitch=46 | Vel=122
T=0.0000s | Pitch=43 | Vel=122
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=45 | Vel=122
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=49 | Vel=123
T=0.0000s | Pitch=46 | Vel=111
T=0.0000s | Pitch=40 | Vel=122
T=0.0000s | Pitch=46 | Vel=122
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=46 | Vel=114
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=46 | Vel=122
T=0.0000s | Pitch=46 | Vel=111
T=0.0000s | Pitch=40 | Vel=124
T=0.0000s | Pitch=46 | Vel=123
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=46 | Vel=120
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=49 | Vel=122
T=0.0000s | Pitch=40 | Vel=123
T=0.0000s | Pitch=42 | Vel=122
T=0.0000s | Pitch=35 | Vel=118
T=0.0000s | Pitch=42 | Vel=117
T=0.0000s | Pitch=35 | Vel=122
T=0.0000s | Pitch=42 | Vel=121
T=0.0000s | Pitch=42 | Vel=111
T=0.0000s | Pitch=40 | Vel=124
T=0.0000s | Pitch=42 | Vel=123
T=0.0000s | Pitch=42 | Vel=113
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=42 | Vel=122
T=0.0000s | Pitch=42 | Vel=114
T=0.0000s | Pitch=40 | Vel=124
T=0.0000s | Pitch=42 | Vel=122
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=42 | Vel=117
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=42 | Vel=122
T=0.0000s | Pitch=46 | Vel=121
T=0.0000s | Pitch=40 | Vel=124
T=0.0000s | Pitch=42 | Vel=122
T=0.0000s | Pitch=35 | Vel=123
T=0.0000s | Pitch=46 | Vel=122
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=49 | Vel=122
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=57 | Vel=123
T=0.0000s | Pitch=51 | Vel=120
T=0.0000s | Pitch=51 | Vel=119
T=0.0000s | Pitch=51 | Vel=120
T=0.0000s | Pitch=35 | Vel=124
T=0.0000s | Pitch=49 | Vel=123
T=0.0000s | Pitch=35 | Vel=122
T=0.0000s | Pitch=52 | Vel=119
T=0.0000s | Pitch=51 | Vel=119
